고기랑 함께 먹을 파절임이랑 각종 채소들과 반찬들이 커다란 상을 한가득 이군요 다들 화장실 간사이에 혼자서 열심히 찰칵 거렸네요,0.4895833333,0.3340922516,0.2575,0.001698336123,15,0
https://storep-phinf.pstatic.net/ogq_5747936e4323a/original_4.png?type=p100_100,0.4895833333,0.3382150241,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjY1/MDAxNTU1MjMzNDk4ODE1.4meZFKv7QZtBzu4G74s7FBXt2pMtuygkqxeEP61y9psg.LvgtwP6e8O0qivGAESJxuN2LRBtUVXQZuvrIKzlG6aEg.JPEG.eunlord/IMG_8347.JPG?type=w773,0.3275,0.3476420203,0.32,0.006301073152,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfODUg/MDAxNTU1MjMzNTA1MTkx.by94-TkUlDiuB03g_ThqijhvJruGyUoE6FikeRsg3Cgg.4wB4mFBObVg3T4O5XGKeviTcTZyn87Re6H6hvbMDDQEg.JPEG.eunlord/IMG_8348.JPG?type=w773,0.6516666667,0.3476420203,0.32,0.006301073152,0,0
모란 맛집은 김치도 그냥 김치가 아니라 백김치! 고기랑 쌈싸먹을 수 있는 쌈 재료가 많이 나와요,0.4895833333,0.3546076597,0.2408333333,0.001033769814,15,0
요즘은 고기 소비량이 많아진 만큼 고기집도 엄청 많아졌잖아요?,0.4895833333,0.3566013587,0.1725,0.001033769814,15,0
한골목에만 고기집이 10개는 넘게 있는 것 같은데 그 중에서도 제일 맛있는 곳을 찾기란 쉽지 않죠 그 고기집 사이에서 살아남기 위한 경쟁력이 바로 이런 반찬들 하나에서 부터 시작하는 것 같은데 다른 집이랑 차별화된 무언가가 있어야 기억이 남아서 또 찾아오게 되는것 같아요,0.4895833333,0.3599241902,0.2608333333,0.00369203505,15,0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_11.gif?type=pa50_50,0.4895833333,0.3650438121,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjM0/MDAxNTU1MjMzNDk4ODA3.Oq-a_HY8tQSgGn4xeDlY7L7dwI95xCpxEudw2PC8RSkg.gypHiOT42n2BKUOwhyyKhDIEKrW4vB6EVQPgWlq2wyog.JPEG.eunlord/IMG_8349.JPG?type=w773,0.3275,0.3744708083,0.32,0.006301073152,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjUy/MDAxNTU1MjMzNTAzMDMz.HY9vUSGZaIgsluG3uq8u4GDim2llcqbN-9YK0kAX0m0g.WH4pDS5bAFAZjk2DXl_37oonZWHSklu54vZZq1_0krUg.JPEG.eunlord/IMG_8350.JPG?type=w773,0.6516666667,0.3744708083,0.32,0.006301073152,0,0
고기랑 빠질 수 없는 쌈 재료 중하나가 바로 명이나물! 요즘 명이나물 정도는 나와줘야 제대로된 고기집이라고 할 수 있죠 ㅋㅋㅋㅋㅋ,0.4895833333,0.3824332972,0.1891666667,0.003027468741,15,0
나님니 좋아해서 그런지 명이나물이 있고 없고 차이가 엄청 큰것 같아요 처음에는 정말 비싼 고기집들에만 이 명이나물이 있어서 맛보기 어려웠는데 요즘은 고기 좀 맛있다라고 소문난 집들은 어김없이 명이나물이 나오더라구요,0.4895833333,0.3867529782,0.2325,0.00369203505,15,0
고기의 감칠맛과 쫄깃함을 더 살려주는 이 귀한 명이나물이 고기랑 찰떡 궁합이에요,0.4895833333,0.3900758098,0.2208333333,0.001033769814,15,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNjQg/MDAxNTU1MjMzNTA1MTIx.v_KN4prFAT6zrkKhaD7s76kk4w2gK5gPzADG68XI-hsg.unzVxTPIyLxL6fWATyBLAnVsUayhs4aKrpdc7otRjhMg.JPEG.eunlord/IMG_8351.JPG?type=w773,0.3275,0.3970414492,0.32,0.006301073152,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjk0/MDAxNTU1MjMzNDk5OTMw.300GHzjblXYS8-fLkt4A-OylSqWQcDPwj5erGzD4sNkg.npdog0qI14e5GPu8IXnZg8WzmDH4UxkegaHhmsmktbkg.JPEG.eunlord/IMG_8352.JPG?type=w773,0.6516666667,0.3970414492,0.32,0.006301073152,0,0
고기랑 싸먹는 음식이 여러가지가 바껴도 기본 바탕이 되는 것은 이 상추랑 파절임이죠 이 두가지 없으면 아무리 맛있는 반찬들이 많아도 고기 맛을 제대로 살릴 수가 없어요,0.4895833333,0.404671655,0.2458333333,0.002362902432,15,0
저만 그렇게 생각 하나요? ㅋㅋㅋㅋㅋ,0.4895833333,0.4073299203,0.1291666667,0.001033769814,15,0
파절임은 그냥 반찬이 아니라 거의 밥이라고 봐도 무방할 정도로 모란 맛집 파절이는 그냥 집어 먹어도 맛있메요,0.4895833333,0.4096559023,0.2341666667,0.001698336123,15,0
파절이는 양념 소스가 어떠냐에 따라 천차만별인데 모란 맛집 파절임 진짜 기가막히게 맛있네요 파의 향기가 진하게 느껴지는게 고기가 아니라 파절임 먹으러 오고 싶을 정도에요,0.4895833333,0.4126464507,0.2541666667,0.002362902432,15,0
https://storep-phinf.pstatic.net/ogq_56b08cac71421/original_19.png?type=p100_100,0.4895833333,0.4171015064,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjk2/MDAxNTU1MjMzNTAzMTkx.pWX5aqU6F2OKmBC44xOrWs256CdCEcVmKkS-UOiGq5Mg.zTrE5fOIA3b8oldaSr28eKLu3sy9uRHZF0BVAiTqCmIg.JPEG.eunlord/IMG_8353.JPG?type=w773,0.4895833333,0.4290636999,0.5775,0.01137146795,0,0
따뜻한 미역국은 또 제일 좋아하는 국인데 생일때만 드시는 분들도 있지만 나님은 집에서 자주 끓여 먹어요,0.4895833333,0.4388968199,0.2091666667,0.001698336123,15,0
여기 미역국은 따로 고기나 홍합 등 부재료가 들어가지 않았는데도 미역만으로도 깊은 맛을 내는 미역국이 아주 진국이였어요,0.4895833333,0.4415550852,0.2541666667,0.001698336123,15,0
보통 계란찜이나 다른 국 종류가 많이 나오던데 미역국은 모란맛집에 또다른 특이점 인것 같아요,0.4895833333,0.4438810672,0.2425,0.001033769814,15,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjQ2/MDAxNTU1MjMzNTAxNjI2.CMrdHDd6Se6M62r-pvZOKCsAshmMsQyuWsCDpFALXXQg.gWbVvfW9ybG8Qp5XxQMmqvTC3bS5ImLYbn2Yv03USYUg.JPEG.eunlord/IMG_8354.JPG?type=w773,0.4895833333,0.4533819041,0.5775,0.01137146795,0,0
숙성이 잘 된고기와 함께 감자랑 밀떡이 나왔습니다,0.4895833333,0.4625504578,0.2575,0.000369203505,15,0
숙성 된 고기에 왕소금으로 간을 살짝해줘서 고기만 먹어도 맛있어요❤️,0.4895833333,0.4642118736,0.2208333333,0.001033769814,15,0
비게랑 살코기가 적절한 비율로 섞여있는게 소고기처럼 마블링이 살아있다고나 할까? 살코기랑 비게가 적절해서 느끼하지 않아서 좋고 한눈에 봐도 고기 육질이 질기지 않고 부드러운게 확인이 가능하더라구요,0.4895833333,0.467202422,0.2425,0.003027468741,15,0
그래서 굽기전부터 너무 기대가 됐어요,0.4895833333,0.4698606872,0.1941666667,0.000369203505,15,0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_6.gif?type=pa50_50,0.4895833333,0.4733188934,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNTMg/MDAxNTU1MjMzNTA0OTM0.QUrRytQikViMnBXJmsh2yPIE02XQmnSJJQum3s87grsg.9ogkiYBJXcs03UiJsCCnEuxTCXpc5fczJCCuWaK5KRYg.JPEG.eunlord/IMG_8355.JPG?type=w773,0.4895833333,0.4852810869,0.5775,0.01137146795,0,0
빨리 불판위에 고기를 올리고 싶어서 호들갑을 떨었는데 사장님이 오셔서 아직 고기를 올리면 안된다고 하셨어요,0.4895833333,0.495114207,0.1941666667,0.001698336123,15,0
갑자기 주머니에서 총 같은걸 꺼내셔서 깜짝 놀랐는데 고기 불판 온도를 체크하는 기계 ㅋㅋㅋㅋㅋ,0.4895833333,0.4977724722,0.2341666667,0.001698336123,15,0
모란 맛집은 그냥 고기만 구워주는게 아니라 그릴링이라고 해서 풀판 종류에 따라 온도를 체크해서 적당한 온도에서 적당한 타이밍에 맞게 고기를 굽더라구요,0.4895833333,0.5007630206,0.2208333333,0.002362902432,15,0
정말 이제 삼겹살도 전문화 시대가 되어가고 있는것 같아요,0.4895833333,0.5202569656,0.1941666667,0.001033769814,15,0
그냥 먹어도 맛있는 삼겹살이 어디까지 더 맛있어질지 모르겠네요,0.4895833333,0.5222506646,0.1791666667,0.001033769814,15,0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_21.gif?type=pa50_50,0.4895833333,0.5260411539,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTUg/MDAxNTU1MjMzNTAxOTY1.LNT8zwAAIsYYklXuJ9ShpO1jmQKVPjn_LqqwHKk0DaMg.sUQ395TU0fCbZgopy0maJnu0gii4sVoksz4IpmIcLf0g.JPEG.eunlord/IMG_8356.JPG?type=w773,0.4895833333,0.5380033474,0.5775,0.01137146795,0,0
고기 온도가 300도가 되자 사장님이 잠시의 망설임도 없이 고기를 오려 줍니다 불판에 올라가자마자 치이이익 소리를 내는 삼겹살,0.4895833333,0.5478364675,0.2575,0.001698336123,15,0
이렇게 경쾌한 소리가 또 어디 있을까요,0.4895833333,0.5498301664,0.1975,0.000369203505,15,0
https://storep-phinf.pstatic.net/321bboom_15/original_3.png?type=p100_100,0.4895833333,0.5526238062,0.1541666667,0.00393817072,0,0
잘 숙성된 고기를 고기육즙이 빠지지 않게 높은 온도에서 빠르게 구워주셨어요 우리가 구웠다면 아마 정성껏 숙성시킨 고기 육즙이 다 빠져나가버렸을들,0.4895833333,0.5570788619,0.2208333333,0.002362902432,15,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjE4/MDAxNTU1MjMzNTAxNzg4._KRof4SO61Wt7DrUEPTT4D0V-Ufd9eoAApcSXXGVHGMg.VYOm4pDgFmS5TCQ22ZfdaiDgj49Heo1X4ttqyZUvIGwg.JPEG.eunlord/IMG_8357.JPG?type=w773,0.4895833333,0.567244265,0.5775,0.01137146795,0,0
고기가 두꺼운데도 한면이 금방금방 익어요,0.4895833333,0.5764128187,0.2175,0.000369203505,15,0
보고 고기의 옆면이 익으면 금방 뒤집어 주고 고기가 두꺼워서 고기 굽는 시간이 오래 걸릴줄 알았는데 높은 온도에서 구워서 그런가 고기가 금방금방익어요,0.4895833333,0.5787388008,0.2575,0.002362902432,15,0
모란 맛집의 그릴링은 바로 과학이네요 ㅋㅋㅋㅋㅋ,0.4895833333,0.5813970661,0.1941666667,0.001033769814,15,0
그냥 고기만 구워주셔도 편하고 좋은데 이렇게 맛있게 구워주시니 더할 나위 없이 행복하죠,0.4895833333,0.583390765,0.2575,0.001033769814,15,0
친구들이랑 멍하니 고기 굽는거 감상하느냐고 수다 떨지도 않았어요 마치 예술 작품 보듯 감상했네요,0.4895833333,0.5857167471,0.2291666667,0.001698336123,15,0
https://storep-phinf.pstatic.net/321bboom_04/original_10.png?type=p100_100,0.4895833333,0.5898395195,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNTkg/MDAxNTU1MjMzNTA1MTQ3.d82tqpjo3mMKxBd5bIsxpeDe2_axit7CEuMJRsvheUEg.oBElU1lka79S79Su4wAxJWAaz7MieKaxxRkZnhyGtQ0g.JPEG.eunlord/IMG_8358.JPG?type=w773,0.4895833333,0.6018017131,0.5775,0.01137146795,0,0
겉은 바삭 속은 촉촉 하다는게 바로 이런 비주얼 인가봐요,0.4895833333,0.61130255,0.1491666667,0.001033769814,15,0
고기 육즙이 딱 갖혀있는게 보이나요? 이런게 고기 육즙이구나 확인할 수 있어요,0.4895833333,0.6132962489,0.2091666667,0.001033769814,15,0
고기는 세로로 자르는거랑 가로로 자르는거랑 모양에 따라 고기의 씹는 맛이 다른것 같아요 가로로 두껍게 잘라주면 고기의 육질이 더욱 깊은맛이 잘 느껴지는듯?,0.4895833333,0.6159545141,0.2291666667,0.002362902432,15,0
고기 한덩어리에서 이렇게 많은 조각이 나오네요,0.4895833333,0.6182804962,0.2425,0.000369203505,15,0
모란 맛집에서는 확실히 정량을 재서 나오니까 고기 양이 더 많은듯 해요 앞으로 정량을 재주지 않는 곳들을 가게 되면 고기양이 정량이 맞나 생각하게 될것 같아요,0.4895833333,0.6206064783,0.2325,0.002362902432,15,0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_11.gif?type=pa50_50,0.4895833333,0.6250615339,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTAw/MDAxNTU1MjMzNTA2MDUy.q4_2SwdEqdXtj9yfKnIyrsAO33CvAhI7tdfUL63cW1sg.Q70xBTdW2jsbh30jucX7kDAcvW2Ql_mpCgMal2-8LBwg.JPEG.eunlord/IMG_8359.JPG?type=w773,0.4895833333,0.6370237275,0.5775,0.01137146795,0,0
전문가 분이 직접 구워주시니까 고기가 익었는지  안익었는지 확인할 필요도 없고 고기가 다 익었다고 알려주시니 걱정없이 맘껏 먹을 수 있었네요,0.4895833333,0.6471891306,0.2458333333,0.002362902432,15,0
처음에는 소금에 살짝 찍어서 고기가 짠지 안짠지 구분한 다음에 여러가지 반찬들을 곁들여가며 제일 잘 맞는 궁합을 선택합니다 ㅋㅋㅋㅋㅋ,0.4895833333,0.6505119622,0.2458333333,0.002362902432,15,0
위장에 기름칠 해주니 장운동도 활발하고 역시 고기는 주기적으로 먹어줘야 기분이 좋아지는 것 같아요,0.4895833333,0.6535025106,0.2058333333,0.001698336123,15,0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_7.gif?type=pa50_50,0.4895833333,0.6576252831,0.1541666667,0.00393817072,0,0
우울할때는 이 삼겹살이 특효약이잖아요! 그래서 우리나라 사람들이 제일 좋아하는 고기가 삼겹살인가봐요ㅋㅋㅋㅋㅋ,0.4895833333,0.6617480555,0.2425,0.001698336123,15,0
어떻게 이런 고기맛을 맛보고 기분이 안좋을 수가 있겠습니까,0.4895833333,0.6640740376,0.1575,0.001033769814,15,0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_15.gif?type=pa50_50,0.4895833333,0.6678645269,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNzEg/MDAxNTU1MjMzNTAzMjU5.5BigM3irnSeJ_1uc7aisbgCS8qHKZ56DX95xqg6WlC4g.aZHo-Nkr46qWfxC82AP8Y8VGlbEWxy6HYW6Y6U6JrJkg.JPEG.eunlord/IMG_8360.JPG?type=w773,0.4895833333,0.6798267205,0.5775,0.01137146795,0,0
요즘 삼겹살과 쌈장이 이혼했다던데 삼겹살이 와사비랑 바람이 났대요ㅋㅋㅋㅋㅋ,0.4895833333,0.6893275573,0.2275,0.001033769814,15,0
요즘은 이렇게 삼겹살에 와사비 찍어먹는게 유행이라고 하더라구요 평소에 친구는 와사비를 잘 먹지 않는 편이였는데 삼겹살만큼은 와사비가 최고다라고 하네요,0.4895833333,0.6919858226,0.2458333333,0.002362902432,15,0
와사비 살짝 묻혀서 삼겹살이랑 함께 먹어주면 고기의 기름기와 느끼함을 와사비가 뒷맛을 싹 잡아줘서 뒷맛이 마무리가 깔끔해요 뒷맛이 깔끔하니까 삼겹살이 느끼하지 않고 담백하게 기억이 돼요,0.4895833333,0.6956409373,0.2325,0.003027468741,15,0
https://storep-phinf.pstatic.net/321bboom_04/original_9.png?type=p100_100,0.4895833333,0.7004282761,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTM5/MDAxNTU1MjMzNTAwMDM5.ewETowrGDHi4IDMDqUWccHNN045i5PG23YdiJD1CHkIg.d6TpCH-FGERQ0GurE797vqFw-KecKYerI9g90Xii--Ag.JPEG.eunlord/IMG_8361.JPG?type=w773,0.4895833333,0.7123904696,0.5775,0.01137146795,0,0
깻잎절임이랑 함께 싸먹어도 깻잎향이 진하게 느껴지는게 잘 어울려요 짭짤한 맛이 감칠맛을 더해줘서 풍미가 있구요 안그래도 고기의 육즙이 가득 담겨있어서 고기 풍미가 좋은데 깻잎향이 더해주니까 입안가득 풍미 천국이에요,0.4895833333,0.7232204391,0.2325,0.00369203505,15,0
https://storep-phinf.pstatic.net/ogq_5735b5fede88f/original_18.png?type=p100_100,0.4895833333,0.728340061,0.1541666667,0.00393817072,0,0
왜 고기를 이렇게 잘 구워야 하는지 딱 느껴지는 맛이 랍니다,0.4895833333,0.7321305504,0.1741666667,0.001033769814,15,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTQ1/MDAxNTU1MjMzNTA4ODk5.t5WhalGAlo-iRcr_Rx8XG1keHwcEmJ66ouTxbU80zK4g.vjQaFU7HWDCtZwYlCRWtPOLNUexw7VLS57d93dtKocUg.JPEG.eunlord/IMG_8362.JPG?type=w773,0.3275,0.7390961898,0.32,0.006301073152,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfODIg/MDAxNTU1MjMzNTA3NzIx.tWSWisEZjkexrQ2qA1qILycbugvtJeiCf7jKkPbt8MIg.K7CZmHx5Z18gAPPcuFrXFy1Zmr2CwecSozJhFaYzPJwg.JPEG.eunlord/IMG_8363.JPG?type=w773,0.6516666667,0.7390961898,0.32,0.006301073152,0,0
추가적으로 주문한 목살❤️,0.4895833333,0.7457295461,0.1375,0.000369203505,15,0
기름진 삼겹살을 먹고 나면 담백한 목살이 땡기죠 목살도 너무 퍽퍽하지 않게 적절하게 비게가 섞여서 고기가 목살답지 않게 부드러워요 그렇다고 느끼하지도 않고 딱 담백하게 좋더라구요,0.4895833333,0.7480555282,0.2575,0.002362902432,15,0
스테이크처럼 두꺼운 목살이 삼겹살을 먹은 후인데도 먹음직스러워 보였어요 삼겹살을 맛있게 굽고나서 바로 사장님이 똑같이 불판 온도를 체크한 뒤에 구워주셨어요,0.4895833333,0.7517106429,0.2391666667,0.003027468741,15,0
https://storep-phinf.pstatic.net/jooeungen_03/original_19.png?type=p100_100,0.4895833333,0.7564979817,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjYw/MDAxNTU1MjMzNTA0MjI0.Ild1ZBrOqBMhTf344-xSZSvSQAQa2d3-5oLZ4XBFO44g.7TqIw-kK_QU68M6uGll71BFo5AI87rhtac2U4q5qLQEg.JPEG.eunlord/IMG_8364.JPG?type=w773,0.3275,0.7659249778,0.32,0.006301073152,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfOSAg/MDAxNTU1MjMzNTA3NDU2.37okS6vN_7Ox10uIZfp7hsVPKgA_AsMhtUw14SbIU1Ug.7TSU7WCgSgedj3D-lZ_-8JykE7kBtS1CktdWIPBADBIg.JPEG.eunlord/IMG_8365.JPG?type=w773,0.6516666667,0.7659249778,0.32,0.006301073152,0,0
목살도 엄청 두꺼워서 그런지 고기 조각이 많아요 떡이랑 감자에는 따로 간을 하지 않았는데도 고기의 기름기가 스며들면서 자연스럽게 간이 되더라구요!,0.4895833333,0.7735551836,0.2458333333,0.002362902432,15,0
쫀득존뜩한 떡맛과 감자도 아주 맛있고 모란 맛집 음식들이 대체적으로 자극적이지 않고 담백한 편이에요,0.4895833333,0.776545732,0.1941666667,0.001698336123,15,0
원래 삼겹살 같은 고기를 먹고 나면 너무 기름져서 반찬을 많이 먹게 되니까 물을 계속 마시게 되는데 생각보다 물을 많이 안먹은것 같아요,0.4895833333,0.7795362804,0.1975,0.002362902432,15,0
모란 맛집 애서는 물배 채우지 않고 음식을 맛있게 더 많이 먹을 수 있었어요,0.4895833333,0.7821945456,0.2491666667,0.001033769814,15,0
https://storep-phinf.pstatic.net/dkssudwos_08/original_4.png?type=p100_100,0.4895833333,0.785985035,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjA2/MDAxNTU1MjMzNTA4NDAx.14rX0kkZ6HHCMhFXee1FqOXrOv4-F6IRea28sBtHpwMg.GHdU3Pyur4CEfbKX9z0cl5vH7nEhCpwgWJj2yyR-76Qg.JPEG.eunlord/IMG_8366.JPG?type=w773,0.4895833333,0.7979472285,0.5775,0.01137146795,0,0
커다란 상추에다가 고기 한점에 파절임 넣고 와사비까지 더해주니 고기의 느끼함이 싹 사라져요 쌈이랑 함께 싸먹으면 포만감도 들고 더 시원하고 아삭함이 더해져서 좋아요,0.4895833333,0.8081126317,0.2541666667,0.002362902432,15,0
쌈에다가 이것저것 내가 먹고 싶은거 한번에 싸서 한번에 맛을 느낄 수 있죠,0.4895833333,0.8107708969,0.1891666667,0.001033769814,15,0
뭔가 상추랑 채소랑 함께 먹으면 살도 덜찔것 같고 양심에 덜 찔려요ㅋㅋㅋㅋㅋ,0.4895833333,0.8127645958,0.2491666667,0.001033769814,15,0
https://storep-phinf.pstatic.net/ogq_5747936e4323a/original_11.png?type=p100_100,0.4895833333,0.8165550852,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNTgg/MDAxNTU1MjMzNTA1NzU5.o-FmdwYn9_ayGZxyy_B5S3WpBwU9IuDO8HeZOArLz7Yg.VLzOpYNJEuBoy5j-gzUARNzYgF0wVvc4y2CGmi3VDHog.JPEG.eunlord/IMG_8367.JPG?type=w773,0.2733333333,0.8249113912,0.2116666667,0.004159692823,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjIz/MDAxNTU1MjMzNTA0MDc5.RkrUdZTc8zhaUh8XsF4Pj0VJ2hR0bQhKKN8YqpoL9Sog.1SLH0bJhzcNAFgt5S0GrU_v4hEewauh3FoTnb7y4-Dwg.JPEG.eunlord/IMG_8368.JPG?type=w773,0.4891666667,0.8249113912,0.2116666667,0.004159692823,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfNjYg/MDAxNTU1MjMzNTA2MTY3.3poWJOPc9ljZZEJe0_dO1Q56UfNST7uUDwL-ZDflFXEg.kEs5hOCMspg1ugmw76k1_EjHHBFm4q_K3E-M5W9s2KIg.JPEG.eunlord/IMG_8369.JPG?type=w773,0.7058333333,0.8249113912,0.2116666667,0.004159692823,0,0
네모 반듯한 목살 원래 목살은 퍽퍽해서 고기를 이렇게 네모 반듯하게 자르게 힘든 부위인데 잘 숙성시킨 목살은 질기지 않아서 이렇게 예쁘게 자를 수 있다고 하네요,0.4895833333,0.8314709068,0.2575,0.002362902432,15,0
모란 맛집의 목살은 퍽퍽하지 않고 부드러운 맛❤️ 담백함과 부드러움은 살리고 퍽퍽함은 내리고 이것이 바로 숙성된 목살의 클라스네요,0.4895833333,0.8344614552,0.2525,0.001698336123,15,0
평소에 목살은 퍽퍽하다라는 생각에 목살보다 삼겹살을 더 좋아했는데 이런 목살이라면 언제나 대 찬성이에요,0.4895833333,0.8371197204,0.1941666667,0.001698336123,15,0
주문할때도 삼겹살을 더 먹자고 의견을 냈었는데 목살 안먹었으면 후회할뻔 했어요,0.4895833333,0.8394457025,0.2425,0.001033769814,15,0
https://storep-phinf.pstatic.net/ogq_57a4cb445a532/original_24.gif?type=pa50_50,0.4895833333,0.8432361918,0.1541666667,0.00393817072,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMTQz/MDAxNTU1MjMzNTA3MTY3.e1vpHtiMPbtRFIDlqzRb1XYyDlyH4Jt4KvngcB0hhscg.k0mSmRgLoxGU3fQN8rySmgkrOOgme8v6vNag-MS3qzYg.JPEG.eunlord/IMG_8370.JPG?type=w773,0.4895833333,0.8551983854,0.5775,0.01137146795,0,0
감자도 노릇노릇하게 구워져서 감자칩 과자 처럼 아주 짭짤 했어요 떡이랑 감자칩이 또 한몫 톡톡히 했던것 같아요,0.4895833333,0.8650315054,0.2341666667,0.001698336123,15,0
https://postfiles.pstatic.net/MjAxOTA0MTRfOTYg/MDAxNTU1MjMzNTA0MDE4.xdRTbeeTxY5cVvGY5Eh1C8sGYKFORroCV4guoUoPo-Mg.IXTECzs3luvH1I1YD2ugutoMGHvN5gDUqC7HwcVNQDkg.JPEG.eunlord/IMG_8371.JPG?type=w773,0.3275,0.872329428,0.32,0.006301073152,0,0
https://postfiles.pstatic.net/MjAxOTA0MTRfMjMz/MDAxNTU1MjMzNTA4MDk2.b_ibNxCx0jpnxrTRndDrVaU4qn87nXovwPD6tsjdHN4g.Pc7UegTG0IFIXzZ3-fSb3FrmLfMf5rxGqnkoS6bb_P4g.JPEG.eunlord/IMG_8372.JPG?type=w773,0.6516666667,0.872329428,0.32,0.006301073152,0,0
모란 맛집에는 대세들이 다 모여있어요,0.4895833333,0.8789627843,0.1941666667,0.000369203505,15,0
