0 원 ,0.9681818181818181,0.058844736420445444,0.043434343434343436,0.003605191475725044,29.0
쎈PICK 광고 ,0.052525252525252523,0.07314532927415478,0.10505050505050505,0.0019227687870533568,15.0
이 상품을 본 고객이 같이 본 상품,0.6227272727272727,0.07306521390802756,0.21515151515151515,0.0019227687870533568,16.0
상품정보 상품리뷰 ( 26 ) 상품문의 ( 23 ) 반품/교환 ,0.2196969696969697,0.09645890081717673,0.4212121212121212,0.0019227687870533568,16.0
더화수분,0.0797979797979798,0.10611280243550714,0.1595959595959596,0.002323345617689473,20.0
단골샵,0.04292929292929293,0.11368370453452972,0.043434343434343436,0.0014420765902900176,12.0
이 상품은,0.3237373737373737,0.15686588687710304,0.09393939393939393,0.0028841531805800353,24.0
http://openimage.interpark.com/.ui/product/2018/common/logo_ssendealMedium.png,0.4080808080808081,0.15726646370773914,0.06262626262626263,0.0014420765902900176,0.0
상품입니다.,0.503030303030303,0.15686588687710304,0.11717171717171718,0.0028841531805800353,24.0
http://gi.esmplus.com/rhg0218/notice-01.jpg,0.40404040404040403,0.18915237942637397,0.8080808080808081,0.05207498798269508,0.0
http://gi.esmplus.com/rhg0218/%ED%81%B4%EB%A6%AC%EC%98%A4/%ED%8C%8C%EC%9A%B4%EC%9B%A8%EC%96%B4%EC%BF%A0%EC%85%98_XP_1.jpg,0.35353535353535354,0.2767184746034289,0.7070707070707071,0.1201730491908348,0.0
http://gi.esmplus.com/rhg0218/notice-02.jpg,0.35353535353535354,0.403260695401378,0.7070707070707071,0.13291139240506328,0.0
상품정보제공고시,0.0696969696969697,0.4802916199327031,0.1191919191919192,0.0019227687870533568,16.0
"상품상태 새상품 제조사 클리오 원산지 국내 상품코드/모델 5133915886 발행가능영수증 신용카드 전표, 현금영수증 A/S 공지참조 ",0.41919191919191917,0.49054638679698764,0.8383838383838383,0.013940073706136837,14.0
용량 또는 중량 상세설명참조 제품 주요 사양 상세설명참조 사용기한 또는 개봉 후 사용기간 상세설명참조 ,0.41919191919191917,0.5047401591625273,0.8383838383838383,0.006970036853068419,14.0
사용방법 상세설명참조 제조업자 및 제조판매업자 상세설명참조 제조국 상세설명참조 화장품법에 따라 기재/표시하여야 하는 모든 성분 상세설명참조 ,0.41919191919191917,0.5144407947444319,0.8383838383838383,0.009293382470757892,14.0
식품의약품안전처 심사필 유무 무/해당없음 ,0.41919191919191917,0.5221518987341772,0.8383838383838383,0.002323345617689473,14.0
사용할 때 주의사항 상세설명참조 품질보증기준 상세설명참조 소비자상담관련 전화번호 상세설명참조 ,0.41919191919191917,0.5280003204614645,0.8383838383838383,0.006970036853068419,14.0
상품리뷰( 26 ) ,0.05353535353535353,0.5439032206377183,0.08686868686868687,0.0019227687870533568,16.0
9.5,0.11868686868686869,0.5484297388239064,0.03737373737373737,0.0032847300112161513,28.0
29명 참여 9.5 ,0.14898989898989898,0.5503725364524916,0.15858585858585858,0.005127383432142285,15.0
추천,0.4121212121212121,0.5481493350424611,0.1717171717171717,0.001602307322544464,14.0
96,0.3414141414141414,0.5501922768787053,0.030303030303030304,0.0032847300112161513,28.0
%,0.36767676767676766,0.5504326229770871,0.01818181818181818,0.002323345617689473,20.0
배송,0.5823232323232324,0.5481493350424611,0.1686868686868687,0.001602307322544464,14.0
95,0.5131313131313131,0.5501922768787053,0.030303030303030304,0.0032847300112161513,28.0
%,0.5393939393939394,0.5504326229770871,0.01818181818181818,0.002323345617689473,20.0
가성비,0.7525252525252525,0.5481493350424611,0.1717171717171717,0.001602307322544464,14.0
95,0.6818181818181818,0.5501922768787053,0.030303030303030304,0.0032847300112161513,28.0
%,0.7080808080808081,0.5504326229770871,0.01818181818181818,0.002323345617689473,20.0
최신순 추천순 ,0.06060606060606061,0.5578833520269187,0.1111111111111111,0.0024835763499439193,14.0
포토리뷰만 보기,0.7707070707070707,0.5574827751962826,0.11515151515151516,0.0015221919564172408,13.0
8.7 구매옵션 : 선택1 / 색상선택 | 선택2 / 02 란제리 ,0.19545454545454546,0.5639320621695241,0.3707070707070707,0.0014420765902900176,14.666666666666666
"choco**** (20대,여) 2019.03.21 각질정리 잘 하고 바르셔야합니다ㅜㅜ 얼굴 고르게 잘 펴놓고 바르지않으면 허옇게 떠요ㅜ 자연스럽게 펴발리는게 아니구 각질 부각되게 발리는느낌이라 수정화장 몇번 덧칠하다보면 허연얼굴만 있어용ㅜ 자연스러운 톤업이 아니여서 살짝살짝만 하셔야 그나마 자연스러워집니당 댓글 ",0.41919191919191917,0.5685164414534708,0.8181818181818182,0.013219035410991828,13.333333333333334
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.5756289056240987,0.18787878787878787,0.001602307322544464,14.0
네,0.8171717171717172,0.5757090209902259,0.024242424242424242,0.0019227687870533568,13.3333
10.0 구매옵션 : 선택1 / 색상선택 | 선택2 / 02 란제리 ,0.19545454545454546,0.5853228649254927,0.3707070707070707,0.0014420765902900176,14.666666666666666
qwqe**** 2019.03.13 굿굿 좋아요~~ 배송도 빠른편이고 자주 사용할것 같아요 댓글 ,0.41919191919191917,0.5880948565934947,0.8181818181818182,0.008412113443358436,13.2
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.5922127864124339,0.18787878787878787,0.001602307322544464,14.0
네,0.8171717171717172,0.5922929017785611,0.024242424242424242,0.0019227687870533568,13.3333
10.0 구매옵션 : 선택1 / 색상선택 | 선택2 / 03 린넨 ,0.18888888888888888,0.601906745713828,0.3575757575757576,0.0014420765902900176,14.666666666666666
dew*** 2019.03.05 조아요 좋어요 한국인에게는 진저컬러 추천이요 댓글 ,0.41919191919191917,0.6054718795064894,0.8181818181818182,0.0100144207659029,13.333333333333334
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.6103989745233136,0.18787878787878787,0.001602307322544464,14.0
네,0.8171717171717172,0.6104790898894408,0.024242424242424242,0.0019227687870533568,13.3333
10.0 구매옵션 : 선택1 / 색상선택 | 선택2 / 03 린넨 ,0.18888888888888888,0.6200929338247075,0.3575757575757576,0.0014420765902900176,14.666666666666666
tone*** 2019.03.01 감사합니다 저렴한 가격에 구매합니다 ,0.41919191919191917,0.6218354430379747,0.8181818181818182,0.005848421727287294,13.0
http://openimage.interpark.com/milti/usedwritten/2019/3/201903010616419325.jpeg,0.050505050505050504,0.6297868931261016,0.08080808080808081,0.00849222880948566,0.0
댓글,0.025252525252525252,0.6350745072904983,0.030303030303030304,0.001602307322544464,14.0
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.6350745072904983,0.18787878787878787,0.001602307322544464,14.0
네,0.8171717171717172,0.6351546226566256,0.024242424242424242,0.0019227687870533568,13.3333
10.0 구매옵션 : 선택1 / 색상선택 | 선택2 / 04 진저 ,0.18888888888888888,0.6447684665918924,0.3575757575757576,0.0014420765902900176,14.666666666666666
rntu*** 2019.02.19 좋아요 지인 선물로 줬더니 좋아해요 ,0.41919191919191917,0.6465109758051595,0.8181818181818182,0.005848421727287294,13.0
http://openimage.interpark.com/milti/usedwritten/2019/2/201902192324416527.jpeg,0.050505050505050504,0.6544624258932863,0.08080808080808081,0.006409229290177856,0.0
댓글,0.025252525252525252,0.6597500400576831,0.030303030303030304,0.001602307322544464,14.0
이 상품 리뷰가 도움이 되었나요?,0.7070707070707071,0.6597500400576831,0.18787878787878787,0.001602307322544464,14.0
네,0.8171717171717172,0.6598301554238103,0.024242424242424242,0.0019227687870533568,13.3333
1 2 3 4 5 6 ,0.41919191919191917,0.6684826149655504,0.17373737373737375,0.001602307322544464,14.0
상품문의( 23 ) ,0.05353535353535353,0.6804198045185067,0.08686868686868687,0.0019227687870533568,16.0
답변상태 제목 작성자 작성일 ,0.41919191919191917,0.6950408588367248,0.8383838383838383,0.003605191475725044,14.0
답변완료 린넨색상 제조일자 언제인가요? bang**** 2019-02-21 17:20 ,0.4292929292929293,0.6999178817497196,0.7838383838383839,0.001602307322544464,14.0
답변완료 취소 tnw*** 2019-02-18 13:31 ,0.4292929292929293,0.7059265342092613,0.7838383838383839,0.001602307322544464,14.0
답변완료 배송 wlfj**** 2019-02-15 16:33 ,0.4292929292929293,0.7119351866688031,0.7838383838383839,0.001602307322544464,14.0
답변완료 배송 bandy**** 2019-02-15 02:12 ,0.4292929292929293,0.7179438391283448,0.7838383838383839,0.001602307322544464,14.0
답변완료 배송 언제하나요 blackpi******* 2019-02-15 01:40 ,0.4292929292929293,0.7239524915878865,0.7838383838383839,0.001602307322544464,14.0
답변완료 언제 배송하시나요 sunhy**** 2019-02-14 11:11 ,0.4292929292929293,0.7299611440474283,0.7838383838383839,0.001602307322544464,14.0
답변완료 배송문의 vlvhd**** 2019-02-13 17:17 ,0.4292929292929293,0.73596979650697,0.7838383838383839,0.001602307322544464,14.0
답변완료 제조일자 Johyes***** 2019-02-10 20:30 ,0.4292929292929293,0.7419784489665118,0.7838383838383839,0.001602307322544464,14.0
답변완료 품절색상 jiyoon****** 2019-02-09 20:12 ,0.4292929292929293,0.7479871014260535,0.7838383838383839,0.001602307322544464,14.0
답변완료 배송 lse*** 2019-02-09 13:33 ,0.4292929292929293,0.7539957538855953,0.7838383838383839,0.001602307322544464,14.0
1 2 3 ,0.41919191919191917,0.7607755167441115,0.07474747474747474,0.001602307322544464,14.0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다. ,0.30303030303030304,0.7727394114191103,0.5858585858585859,0.0019227687870533568,15.333333333333334
"반품배송비 단순변심, 착오구매시 왕복배송비 6,000원 보내실 곳 (612020) 부산 해운대구 우동 CJ대한통운 우동영업소 ",0.41919191919191917,0.7783207819259734,0.8383838383838383,0.004646691235378946,14.0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131313131,0.7868530684185226,0.806060606060606,0.003204614645088928,14.0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.5040404040404041,0.791459701970838,0.6323232323232323,0.004806921967633392,14.0
판매자정보,0.047474747474747475,0.8070020829995193,0.07474747474747474,0.0019227687870533568,16.0
판매자명 더화수분 상호/대표자 더나은코스웍/류각현 연락처 051-702-7753 응대가능시간 평일 업무시간 09시~18시  / 토요일 업무시간 휴무 /점심시간 12시~13시 E-mail loukh1959@hanmail.net 사업자등록번호 6172687519 통신판매업번호 2012-부산해운-0055 영업소재지 부산광역시 해운대구 좌동로 152 신도시시장 302호 ,0.41919191919191917,0.8195801954814933,0.8383838383838383,0.018586764941515784,14.0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다. ,0.3691919191919192,0.8366047107835283,0.7181818181818181,0.006889921486941195,14.0
거래조건에 관한 정보,0.08080808080808081,0.8505047268066015,0.1414141414141414,0.0019227687870533568,16.0
"배송방법 택배 배송기간 2.5일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 제품의 하자가 없고 유통기한이 경과된것도 아닌 경우에는 청약철회가 불가 상품의 교환,반품 조건 및 품질보증기준 소비자기본법에 따라 기준을 정한다 ",0.41919191919191917,0.8600584842172728,0.8383838383838383,0.01249799711584682,14.0
대금환불 및 환불지연에 따른 배상금 안내 판매자 문의에 따른 방법과 소비자보호법에 따라 기준을 정한다 ,0.41919191919191917,0.8694520108956898,0.8383838383838383,0.002323345617689473,14.0
소비자 피해보상 및 A/S 관련 문의 소비자분쟁해결기준에 따라 기준을 정한다 ,0.41919191919191917,0.8733776638359237,0.8383838383838383,0.002323345617689473,14.0
주의사항,0.0398989898989899,0.8881589488863965,0.0595959595959596,0.0019227687870533568,16.0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다. ,0.41919191919191917,0.8991748117288896,0.8181818181818182,0.013619612241627945,14.0
인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다. ,0.41868686868686866,0.9131549431180901,0.807070707070707,0.004806921967633392,14.0
옵션선택 선택1 선택2 ,0.8696969696969697,0.12757036799658175,0.2222222222222222,0.00801153661272232,12.666666666666666
할인적용가 ? ,0.8065656565656566,0.14560967793622817,0.09595959595959595,0.0016824226886716872,16.0
0 원 ,0.9681818181818181,0.14929498477808043,0.043434343434343436,0.003605191475725044,29.0
옵션선택 닫기 ,0.7313131313131314,0.12834481653581156,0.012121212121212121,0.007210382951450088,14.0
파워링크,0.047474747474747475,0.9335443037974683,0.07474747474747474,0.002323345617689473,20.0
(주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved. ,0.494949494949495,0.9912774395128986,0.98989898989899,0.002804037814452812,11.0
0,0.0,0.0,0.0,0.0,
