"가장 많이 본 뉴스 정치 경제 사회 생활/문화 세계 IT/과학 고성·공방 가득했던 박영선 청문회…결국 '빈 손'(종합) ""FBI에 잠재가치 막대한 정보 넘겼다""…北 암호체계 통째? 과기·행안 청문회, 외유성 출장·투기 논란…“국민께 송구” 박영선, 黃에 김학의 CD 꺼내 보였다더니…몇 시간만에 말 바꿔 북 ""최고지도부 곧 결심"" 발언에…미 CIA·국무부 '긴급회의' [포토사오정]박영선 청문회, 고성 지르는 여당에 이언주 한 말은 '김학의 CD' 박영선-황교안 진실공방…인사청문회 파행 [단독] ""곽상도, 朴에 '김학의 의혹' 직접 보고"" ""외제차 몰며 고급아파트""…조동호 아들 '황제유학 논란' [단독] ""곽상도, 朴에 '김학의 의혹' 직접 보고""",0.8790909091,0.04201280512,0.3218181818,0.04585034014,13.05882353,0
더보기,0.9686363636,0.0243537415,0.03,0.002176870748,12,0
분야별 주요뉴스 시사 경제/생활,0.8322727273,0.1360090703,0.2281818182,0.007346938776,13.33333333,0
"현재진행형 vs 과거형…조양호·최태원 회장 운명 가른 것은 [단독] '키움뱅크' 컨소시엄에 롯데도 참여···세븐일레븐·롯데멤버스 확정 반도체 10만 대군 ‘삼각벨트’로 중국과 초격차 국민연금 반대가 결정적 역할…‘스튜어드십코드’ 첫 사례 복제약 가격, 신약의 36~53%로 깎인다(종합)",0.8868181818,0.15,0.3372727273,0.01700680272,13,0
"한진칼 주총선 석태수 대표 연임안 놓고 표 대결 오늘 중부·전북 미세먼지 ‘나쁨’…동해안 오전까지 비·눈 [2019재산공개]도종환 장관 17억4912만원…4297만원 감소 위대한 여성독립운동가, 전시로 만나다…특별기획전 서울전 개막 [날씨] 중서부 공기 탁해…북풍 불며 차츰 해소",0.8727272727,0.1704081633,0.3090909091,0.01700680272,13,0
"[날씨] 내일 중서부 공기질 나빠…동해안 오전까지 눈비 과방위 여야, KT 청문회 ‘화재’만 집중…채용비리 제외되나 ""셧다운제 지속협의""…박양우 후보자가 밝힌 게임 견해는? 통신비 부담 완화, 인가제는 독인가 약인가 조동호 과기장관 후보자 ""산하기관장 임기 보장돼야""",0.8563636364,0.1908163265,0.2763636364,0.01700680272,13,0
뉴스토픽 뉴스 연예/스포츠,0.8545454545,0.2504988662,0.2727272727,0.008707482993,13.33333333,0
2019.03.27. 17:30 ~ 20:30 기준,0.8027272727,0.2937414966,0.1690909091,0.002176870748,12,0
언론사 목록 분야별 목록,0.08,0.9749659864,0.1418181818,0.002176870748,12,0
마이스크랩,0.9545454545,0.9749659864,0.05454545455,0.002176870748,12,0
서비스 안내 기사배열 원칙 책임자 : 유봉석 청소년 보호 책임자 : 정연아,0.3690909091,0.9832653061,0.3818181818,0.001632653061,12,0
뉴스 고객센터 본 콘텐츠의 저작권은 제공처 또는 네이버에 있으며 이를 무단 이용하는 경우 저작권법 등에 따라 법적책임을 질 수 있습니다. Copyright ⓒ All Rights Reserved. Copyright © All Rights Reserved.,0.5,0.9895578231,1,0.01197278912,9.833333333,0
0,0,0,0,0,,
뉴스홈 속보 정치 경제 사회 생활/문화 세계 IT/과학 오피니언 포토 TV 랭킹뉴스,0.31,0.01571946796,0.6018181818,0.009270455462,14,0
"03 . 28 (목) 주요뉴스 '대표이사' 뗐지만 '회장 조양호' 여전…향후 경영 진로… 고성·공방 가득했던 박영선 청문회…결국 '빈 손' 이학수 ""MB, 다스 소송비 요청"" 증언…MB, 여러 차례 욕… ""전 공기업 사장도 KT에 채용 청탁""…이석채 곧 소환 구름 많고 포근한 하루…미세먼지 농도 짙어요 ""별장 동영상 회수 안 했어요?""…윤중천 '녹음 파일' 입… 정부고위직 1천873명, 평균 재산 12억원…10명 중 7명 증… ""연희동 집, 아버지 전두환 재산""…장남 자필 진술서 공… 中출신 인터폴 前총재 멍훙웨이, 뇌물혐의로 공산당적 박… 통신비 부담 완화, 인가제는 독인가 약인가 박창진 ""'땅콩회항' 때 경고등 울렸는데…휠체어 타고 안… 과기·행안 청문회, 외유성 출장·투기 논란…""국민께 송… ""FBI에 잠재가치 막대한 정보 넘겼다""…北 암호체계 통… 맥도날드 '오염패티' 팔린 것 감추려…""재고 없다"" 허위… '대표이사' 뗐지만 '회장 조양호' 여전…향후 경영 진로…",0.1890909091,0.04492140266,0.36,0.05098750504,11.95,0
팩트체크 언론사 뉴스,0.7145454545,0.026904474,0.1272727273,0.003426037888,13,0
기사배열 이력,0.9563636364,0.026904474,0.06909090909,0.003426037888,13,0
"이언주 ""판사가 이래도 되나""...박정길 판사 기각사유에∼",0.3195454545,0.04615074567,0.6209090909,0.007658202338,30,1
기사입력 2019-03-27 06:52 스크랩 본문듣기 설정,0.175,0.05447400242,0.3318181818,0.004030632809,11.8,0
"4,191 2,341",0.09954545455,0.06277710601,0.1009090909,0.003022974607,13,0
"[이슈톡톡] 갑론을박 몰고온 박정길 영장판사 462자 기각사유 / 보수의 잔다르크 이언주 ""어이없는 결정, 기가 막혀""",0.3359090909,0.084643289,0.5809090909,0.01007658202,17,1
https://imgnews.pstatic.net/image/022/2019/03/27/20190326514714_20190327071206417.jpg?type=w647,0.34,0.1198105603,0.4509090909,0.04776299879,0,1
김은경 전 환경부 장관 구속영장이 26일 기각된 것을 놓고 갑론을박이 뜨겁다.,0.3113636364,0.1484280532,0.5318181818,0.004635227731,17,1
"청와대와 여권은 ""영장전담 판사의 결정을 존중한다""는 의례적인 논평만 내놓은 채 말을 아꼈지만 전희경 자유한국당 대변인은 ""사법부 장악 완료단계 들어선 좌파독재가 빚은 희대의 사건이다""며 장문의 비판 논평을 내 놓았다.",0.335,0.1647521161,0.5790909091,0.01551793632,17,1
"법률가 출신이자 ‘태극기 부대’ 등 강경 우파 진영 내에서 '보수의 잔다르크'로 불리는 이언주 바른미래당 의원은 이날 ""판사가 이래도 되나""며 영장기각 사유를 조목조목 반박했다.",0.335,0.1865175333,0.5790909091,0.01551793632,17,1
"여기에 몇 몇 법조인들도 ""로또 사법의 시대"", ""처음보는 희한한 기각사유""라며 비판에 가세했다.",0.335,0.2055622733,0.5790909091,0.01007658202,17,1
"◆ 박정길 영장전담 '최순실 일파 국정농단' VS 이언주 ""어용, 정치적 판단에 기가 막혀""",0.3386363636,0.219165659,0.5863636364,0.004635227731,17,1
김 전 정관 구속영장을 검토한 박정길 서울동부지법 영장전담 부장판사는 462자에 달하는 기각사유를 내 놓았다.,0.3340909091,0.2327690447,0.5772727273,0.01007658202,17,1
"박 부장판사는 영장청구 사유인 '사표 요구 및 표적감사'와 관련해 ""최순실 일파의 국정농단과 당시 대통령에 대한 탄핵으로 인해~""라는 기각 사유를 달아 논란을 빚었다.",0.3381818182,0.2490931076,0.5854545455,0.01007658202,17,1
https://imgnews.pstatic.net/image/022/2019/03/27/20190326514712_20190327071206428.jpg?type=w647,0.3404545455,0.2815397017,0.4245454545,0.05320435308,0,1
"이언주 의원은 ""가까운 변호사로부터 들은 문제점으로 저도 법률가로서 백분 공감한다""며 그 내용을 소개했다.",0.3295454545,0.315598549,0.5681818182,0.01007658202,17,1
"이 의원이 전한 바에 따르면 ""국정농단이 있었는지 아직 확정(대법원 확정판결)되지 않았는데 '최순실 일파의 국정농단'이라고 표현한 것은 무죄추정 원칙에 반한다""는 것이다. 또 ""정치논평할 때나 쓰는 국정농단 표현을 쓴 것 자체가 법리적 판단 아닌 정치적 판단임을 드러냈다""고 했다.",0.3368181818,0.3373639661,0.5827272727,0.02095929061,17,1
"이 의원은 덧붙여 ""법원의 어용화, 정치화, 반법치를 보여주는 심각한 것으로 법관이 기본적 판단조차 유탈한 어이없는 결정을 하는지 기가 막힌다""고 비판했다.",0.3377272727,0.3591293833,0.5845454545,0.01007658202,17,1
"◆ 박 부장판사 ""위법성 인식이 다소 희박"" VS 이언주 측 ""판사가 청 대변인 것 같아""",0.33,0.372732769,0.5690909091,0.004635227731,17,1
"박 부장판사는 '채용 비리 혐의'와 관련해 ""관행이 법령 제정시부터 현재에 이르기까지 장시간 있었던 것으로 보여..., 피의자에게 직권을 남용하여 의무없는 일을 하게 한다는 구성요건에 대한 고의나 위법성 인식이 다소 희박해 보이는 사정이 있음""이라며 대법원 판결(1993.7.26자 92모29 판결)을 참조했다고 밝혔다.",0.3354545455,0.3917775091,0.58,0.02095929061,17,1
https://imgnews.pstatic.net/image/022/2019/03/27/20190326514715_20190327071206441.jpg?type=w647,0.3404545455,0.4247279323,0.4209090909,0.0433293027,0,1
"이에 이 의원은 ""낙하산이 관행이라서 괜찮다는 것인가""라며 ""박 정부 블랙리스트는 예산지원거부 건이라면 이번 블랙리스트는 그전 임명된 기관장을 쫓아내고 자기 사람을 심기 위한 것인데 전자는 안 되고 후자는 괜찮다? 후자가 훨씬 악질적인 권력남용 아닌가""라고 공격했다.",0.3381818182,0.4592906086,0.5854545455,0.02095929061,17,1
"이 의원은 또 ""판사가 청와대 대변인처럼 블랙리스트가 아니라 체크리스트라고 그대로 받아들이고 쓴 것으로 이게 체크리스트면 김기춘, 조윤선은 왜 유죄판결이 나왔나""라며 지인 변호사의 글을 인용해 꼬집었다.",0.3386363636,0.4837767029,0.5863636364,0.01551793632,17,1
"해당 변호사는 박 부장판사의 '위법성 인식이 다소 희박~'이라는 것에 대해서도 ""안종범 사건 등에서 낙하산 인사는 위법하거나 위험할 수 있다는 게 드러났는데 이를 몰랐다는 건 말이 되지 않는다""고 꼬집었다.",0.3345454545,0.5055421201,0.5781818182,0.01551793632,17,1
https://imgnews.pstatic.net/image/022/2019/03/27/20190326514713_20190327071206464.jpg?type=w647,0.34,0.558847239,0.4509090909,0.08948004837,0,1
"◆ 박 부장판사 ""이미 퇴직해 관련자와 접촉 쉽지 않다"" VS",0.2427272727,0.6083232568,0.3945454545,0.004635227731,17,1
"이언주 측 ""박근혜도 퇴직했었는데~""",0.3395454545,0.6110439339,0.5881818182,0.01007658202,17,1
https://imgnews.pstatic.net/image/022/2019/03/27/20190326514717_20190327071206483.jpg?type=w647,0.34,0.6344216042,0.42,0.03506650544,0,1
"박 부장판사는 검찰의 '도주 및 증거인멸의 우려'에 대해선 ""객관적인 물증이 다수 확보되어 있고 피의자가 이미 퇴직함으로써 관련자들과는 접촉하기가 쉽지 않게~""라는 이유로 물리쳤다.",0.3381818182,0.6621322048,0.5854545455,0.01551793632,17,1
"이 의원은 ""박근혜 대통령 등도 퇴직한 상황이라 관련자 접촉을 할 수 없는데 누구는 구속, 김은경은 안된다니, 형평에 반하는 결정이다""는 해당 변호사의 말을 알리면서 ""(이런 점 등 때문에) 의아한 점이 한둘이 아니다""고 했다.",0.3309090909,0.6838976219,0.5709090909,0.01551793632,17,1
박태훈 기자 buckbak @ segye . com,0.16,0.7002216848,0.2290909091,0.004635227731,17,0
사진=뉴시스· 이언주 페이스북 캡처,0.1663636364,0.7111043934,0.2418181818,0.004635227731,17,0
"ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보",0.1913636364,0.7328698106,0.2918181818,0.004635227731,17,0
이 기사는 언론사에서,0.1168181818,0.7439540508,0.1081818182,0.003426037888,13,0
정치,0.1818181818,0.7442563482,0.02181818182,0.003627569528,13,0
섹션으로 분류했습니다.,0.2513636364,0.7439540508,0.1172727273,0.003426037888,13,0
"좋아요 3,851 훈훈해요 4 슬퍼요 3 화나요 301 후속기사 원해요 32",0.3440909091,0.7684401451,0.55,0.006852075776,13.5,0
이 기사를 모바일 메인으로 추천 820,0.3268181818,0.7849657396,0.1809090909,0.007658202338,13,0
모두에게 보여주고 싶은 기사라면 ? 이 기사를 메인으로 추천,0.2736363636,0.7966545748,0.1672727273,0.007859733978,12.66666667,0
버튼을 눌러주세요. 집계 기간 동안 추천을 많이 받은 기사는 네이버 메인 자동 기사배열 영역에 추천 요소로 활용됩니다. 세계일보 관련뉴스 해당 언론사에서 선정하며 언론사 페이지(아웃링크) 로 이동해 볼 수 있습니다.,0.2677272727,0.8013301088,0.5045454545,0.005441354293,12.8,0
세계일보  신문게재기사만,0.6136363636,0.8301088271,0.1127272727,0.003224506247,12,0
인쇄 스크랩,0.04181818182,0.8301088271,0.06545454545,0.003224506247,12,0
"댓글 2,341",0.04954545455,0.8774183797,0.08090909091,0.005239822652,19.5,0
"언론사가 정치섹션으로 분류한 기사의 댓글은 '댓글 보기' 페이지로 이동해 확인가능하며, 언론사 홈페이지에 작성된 댓글은 '언론사 댓글로 이동'을 클릭해 볼 수 있습니다.",0.2409090909,0.8871422813,0.4636363636,0.007658202338,14,0
댓글 보기,0.6309090909,0.8773679968,0.05090909091,0.003426037888,14,0
"일간 많이 본 뉴스 기사목록 전체보기 박영선, 온종일 '자료제출 공방'…부메랑 된 '송곳 발언' SBS '고성·비방'으로 얼룩진 박영선 청문회…한국당 '보이콧' 선언 아이뉴스24 미, 연합훈련 복원 만지작? 경향신문 '김학의 CD' 박영선-황교안 진실공방…인사청문회 파행 JTBC 박영선, 黃에 김학의 CD 꺼내 보였다더니…몇 시간만에 말 바꿔 조선일보",0.2022727273,0.9301608894,0.3863636364,0.02841596131,12.66666667,0
"가장 많이 본 뉴스 정치 경제 사회 생활/문화 세계 IT/과학 고성·공방 가득했던 박영선 청문회…결국 '빈 손'(종합) ""FBI에 잠재가치 막대한 정보 넘겼다""…北 암호체계 통째? 과기·행안 청문회, 외유성 출장·투기 논란…“국민께 송구” 박영선, 黃에 김학의 CD 꺼내 보였다더니…몇 시간만에 말 바꿔 북 ""최고지도부 곧 결심"" 발언에…미 CIA·국무부 '긴급회의' [포토사오정]박영선 청문회, 고성 지르는 여당에 이언주 한 말은 '김학의 CD' 박영선-황교안 진실공방…인사청문회 파행 [단독] ""곽상도, 朴에 '김학의 의혹' 직접 보고"" ""외제차 몰며 고급아파트""…조동호 아들 '황제유학 논란' [단독] ""곽상도, 朴에 '김학의 의혹' 직접 보고""",0.8790909091,0.0622317851,0.3218181818,0.06791616284,13.05882353,0
더보기,0.9686363636,0.03607416364,0.03,0.003224506247,12,0
"분야별 주요뉴스 시사 경제/생활 '김학의 CD' 박영선-황교안 진실공방…인사청문회 파행 [재산공개]국회의원 재산, 톱3 제외 평균 23.9억…1년새 1억↑(종합) 조동호 청문회, '외유출장'·'아들 호화유학' 질타…여당도 가세(종합2보) 고성·공방 가득했던 박영선 청문회…결국 '빈 손'(종합) 한·중, 사드 이후 첫 총리회담…미세먼지 양국 공조 강화키로",0.8827272727,0.2144170697,0.3290909091,0.04050785973,13.125,0
"정부고위직 1천873명, 평균 재산 12억원…10명 중 7명 증가 [단독] “전 공기업 사장도 KT에 채용 청탁”…이석채 곧 소환 롯데몰 신축공사장 화재 진압 완료…13명 부상(종합3보) 이학수 ""MB, 다스 소송비 요청"" 증언…MB, 여러 차례 욕설 ""연희동 집, 아버지 전두환 재산""…장남 자필 진술서 공개",0.8577272727,0.2524183797,0.2790909091,0.02519145506,13,0
"박상기 ""김학의 사건, 검찰 특별수사단 구성"" 스페인 “북 대사관 10명이 습격”…PC 등 자료 미 FBI 건네 580만 국민이 반대하는데도..영국 정부 “브렉시트 취소 안 돼” 中출신 인터폴 前총재 멍훙웨이, 뇌물혐의로 공산당적 박탈 닛산 ""곤 회장 비리, 과도한 권한 때문…회장직 폐지해야""",0.8631818182,0.2826481258,0.29,0.02519145506,13,0
뉴스토픽 뉴스 연예/스포츠,0.8545454545,0.3710533387,0.2727272727,0.01289802499,13.33333333,0
2019.03.27. 17:30 ~ 20:30 기준,0.8027272727,0.4351068118,0.1690909091,0.003224506247,12,0
언론사 목록 분야별 목록,0.08,0.9629181782,0.1418181818,0.003224506247,12,0
